id,created_at,text 
1208721923842199553,2019-12-22 12:12:18,b'RT @CPFC: On this day in 2018...\n\n#CPFC https://t.co/mw7tujGZZF'
1208712756205178880,2019-12-22 11:35:52,b'An all-time classic #PL encounter \xf0\x9f\x98\x8d\n\n@NUFC score in the final minute to beat Leeds in a 7-goal thriller #OnThisDay\xe2\x80\xa6 https://t.co/rVXJ6tKA1i'
1208698963853029377,2019-12-22 10:41:04,b'Sunday goals \xf0\x9f\xa4\xa9 https://t.co/ctr5U4T2De'
1208690153692246016,2019-12-22 10:06:03,"b'\xf0\x9f\x94\xb5 @ChelseaFC have had 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 different #PL goalscorers against Spurs, more than any side has had against another\xe2\x80\xa6 https://t.co/HdTERusnWG'"
1208685106027646978,2019-12-22 09:46:00,b'A match that has produced some great goals \xf0\x9f\x98\x8d\n\n#TOTCHE https://t.co/BZUVnFcS7f'
1208677304748015617,2019-12-22 09:15:00,b'\xf0\x9f\x8e\xae @officialAL20 selects @JHenderson everyday FIFA ratings\n\nThe latest episode of Uncut \xf0\x9f\x91\x87'
1208674621085618176,2019-12-22 09:04:20,b'Two London sides battle it out...\n\n#TOTCHE https://t.co/9wl4dX6lWm'
1208660713759297538,2019-12-22 08:09:04,b'Dele Alli has scored 5 goals in his last 4 #PL meetings with Chelsea - against no side has he scored more in the co\xe2\x80\xa6 https://t.co/tsIrbqZBvi'
1208645109241307136,2019-12-22 07:07:04,b'Man Utd have won 11 of their 12 #PL meetings with Watford (92%) - only against Wigan (94%) do they have a higher wi\xe2\x80\xa6 https://t.co/9VuhbAfRNr'
1208629516870004736,2019-12-22 06:05:06,b'\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\n@MarcusRashford has scored \xf0\x9f\x94\x9f #PL goals this season - the last @ManUtd player to score more be\xe2\x80\xa6 https://t.co/gla3px9CMP'
1208608868131102720,2019-12-22 04:43:03,b'No manager has taken charge of more #PL matches without losing than Everton caretaker Duncan Ferguson\n\n#EVEARS https://t.co/TK6IBW5YTM'
1208586223650033664,2019-12-22 03:13:04,b'No Southampton player has scored more #PL goals before Christmas in a season than the 11 @IngsDanny has netted this\xe2\x80\xa6 https://t.co/sRExLsHvcS'
1208565835155017733,2019-12-22 01:52:03,"b'Newcastle are unbeaten in their last eight home #PL matches (W4 D4), their longest run at St James\xe2\x80\x99 Park since Apri\xe2\x80\xa6 https://t.co/OBdB7GAZNt'"
1208539666875584518,2019-12-22 00:08:04,b'ICYMI Carlo Ancelotti is the new @Everton manager\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/pb8dDZbzp4 https://t.co/tYz1B82IJv'
1208533607792418816,2019-12-21 23:44:00,"b'Started the move, finished the move in style \xf0\x9f\xa4\xa4\n\nA memorable, outrageous moment from @_OlivierGiroud_\n\n#GoalOfTheDay https://t.co/ePRVKPYVIQ'"
1208524817378562049,2019-12-21 23:09:04,b'Everton have kept consecutive #PL clean sheets against Arsenal for the first time in the competition\n\n#EVEARS https://t.co/rKfIXlKAVj'
1208514501080952835,2019-12-21 22:28:04,b'Sheff Utd are the first newly-promoted side in #PL history to avoid defeat in each of their opening nine away leagu\xe2\x80\xa6 https://t.co/uvrRpuquEY'
1208505189784805377,2019-12-21 21:51:04,b'Man City have won 250 #PL matches in the 2010s\n\nThey are just the second side in the competition to win as many ove\xe2\x80\xa6 https://t.co/zbNBwl7JIV'
1208497636401205248,2019-12-21 21:21:03,b'Jamie Vardy extends his lead https://t.co/HN1RsDP1xN'
1208489332312592385,2019-12-21 20:48:04,b'Riyad Mahrez scored the 500th #PL goal this season\n\nIt\xe2\x80\x99s the earliest the milestone has been reached in the competi\xe2\x80\xa6 https://t.co/scSPfN5Ff8'
1208483039329828872,2019-12-21 20:23:03,b'The #PL table with 2\xef\xb8\x8f\xe2\x83\xa3 matches remaining this weekend https://t.co/0bpHk441L0'
1208481132842541056,2019-12-21 20:15:29,b'RT @LFC: \xf0\x9f\x8f\x86 WE\xe2\x80\x99RE CLUB WORLD CHAMPIONS!! \xf0\x9f\x8f\x86 https://t.co/stSfr4NvR7'
1208475994572632064,2019-12-21 19:55:04,b'The Premier League is deeply saddened to learn of the passing of Martin Peters\n\nOur thoughts are with his family an\xe2\x80\xa6 https://t.co/qKyvi4v84W'
1208471627245203456,2019-12-21 19:37:42,"b'""It was a bit strange at the beginning, but I thought we were very good. When the manager starts me, I try to give\xe2\x80\xa6 https://t.co/Fo9smFn3Rg'"
1208467969325588481,2019-12-21 19:23:10,"b""FULL-TIME Man City 3-1 Leicester\n\nPep Guardiola's side move to within one point of Leicester thanks to goals from R\xe2\x80\xa6 https://t.co/iN6mpeEtF8"""
1208467224102625282,2019-12-21 19:20:13,b'RT @ManCity: CITY SUB | SERGIOOOOO! \xf0\x9f\x92\x99\n\n\xf0\x9f\x94\xb5 3-1 \xf0\x9f\xa6\x8a #ManCity #MCILEI https://t.co/Xm8Nw2vMQK'
1208464121882169344,2019-12-21 19:07:53,b'RT @ManCity: CITY SUB | First change of the evening...\n\n\xf0\x9f\x94\xb5 3-1 \xf0\x9f\xa6\x8a #ManCity #MCILEI https://t.co/a7L1KM4ozm'
1208463142533189633,2019-12-21 19:03:59,b'First home #PL goal of the season \xf0\x9f\x8f\xa1\xe2\x9a\xbd\xef\xb8\x8f\n\n#MCILEI https://t.co/OqSK0gzMlz'
1208461565197983748,2019-12-21 18:57:43,"b""GOAL Man City 3-1 Leicester (69 mins)\n\nGabriel Jesus pokes in Kevin De Bruyne's cross from the right to give Man Ci\xe2\x80\xa6 https://t.co/RfZu2RDqEO"""
1208460922337009667,2019-12-21 18:55:10,"b'RT @LCFC: First change for the Foxes \xf0\x9f\x94\x84\n\nMarc Albrighton comes on for Harvey Barnes, who has picked up a knock. https://t.co/U4jyJGFV85'"
1208455618799034368,2019-12-21 18:34:06,"b""Don't take your \xf0\x9f\x91\x80 off this one...\n\nSecond half \xf0\x9f\x91\x89 https://t.co/qgb0v1fWQc\n\n#MCILEI https://t.co/rGqUdiRpI7"""
1208451636110274560,2019-12-21 18:18:16,"b""HALF-TIME Man City 2-1 Leicester\n\nRiyad Mahrez's effort cancelled out Jamie Vardy's strike before Ilkay Gundogan co\xe2\x80\xa6 https://t.co/HpMgRvM4O0"""
1208450334542221312,2019-12-21 18:13:06,b'GOAL Man City 2-1 Leicester (43 mins)\n\nIlkay Gundogan converts the penalty after Raheem Sterling had been brought d\xe2\x80\xa6 https://t.co/hbBaxn249G'
1208449899248926720,2019-12-21 18:11:22,b'PENALTY to Man City... \n\n#MCILEI'
1208449015278395392,2019-12-21 18:07:51,b'Firing against your former club \xf0\x9f\x92\xa5\n\n#MCILEI @Mahrez22 https://t.co/x72FIqIVFq'
1208447517819625472,2019-12-21 18:01:54,"b""GOAL Man City 1-1 Leicester (30 mins)\n\nIt's the equaliser for Man City as Riyad Mahrez's shot finds a way past Kasper Schmeichel\n\n#MCILEI"""
1208446494241705987,2019-12-21 17:57:50,b'Cheeky chip \xf0\x9f\x8d\x9f\n\n#MCILEI @vardy7 https://t.co/am6SS2J7IS'
1208445153486262273,2019-12-21 17:52:31,b'GOAL Man City 0-1 Leicester (22 mins)\n\nJamie Vardy opens the scoring for the Foxes as he dinks the ball over Ederso\xe2\x80\xa6 https://t.co/HcKI2u2J8K'
1208438637865684992,2019-12-21 17:26:37,b'Three precious points on offer!\n\n@ManCity v @LCFC: https://t.co/qgb0v1fWQc\n\n#MCILEI https://t.co/2645Sjc0xQ'
1208436665557094400,2019-12-21 17:18:47,b'RT @WestHam: We are deeply saddened to hear the news of the passing of club legend Martin Peters. \n\nhttps://t.co/69IazGy1ZW'
1208431639052922880,2019-12-21 16:58:48,b'FULL-TIME AFC Bournemouth 0-1 Burnley\n\nJay Rodriguez wins it late on to move Burnley into the top half of the table\xe2\x80\xa6 https://t.co/Mkyhi36bac'
1208431046825594886,2019-12-21 16:56:27,"b""FULL-TIME Brighton 0-1 Sheff Utd\n\nOli McBurnie's first-half finish ensures Sheff Utd remain unbeaten on the road in\xe2\x80\xa6 https://t.co/MuPYrjktdv"""
1208430668922966016,2019-12-21 16:54:57,b'FULL-TIME Aston Villa 1-3 Southampton\n\nSouthampton leapfrog Aston Villa after a Danny Ings brace and a goal from Ja\xe2\x80\xa6 https://t.co/Cn6TtcukMp'
1208430399891935238,2019-12-21 16:53:53,"b'FULL-TIME Norwich 1-2 Wolves\n\nWolves come from behind to ensure victory over Norwich, thanks to second half goals f\xe2\x80\xa6 https://t.co/CBHHT7Oj4l'"
1208430066109210625,2019-12-21 16:52:33,b'FULL-TIME Newcastle 1-0 Crystal Palace\n\nMiguel Almiron nets his first Newcastle goal to secure all three points\xe2\x80\xa6 https://t.co/eOSZNmDSli'
1208429417493680134,2019-12-21 16:49:59,b'That first #PL goal feeling \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xbe\n\n#NEWCRY @NUFC https://t.co/4Cfavitmb4'
1208429064660410374,2019-12-21 16:48:35,"b""GOAL AFC Bournemouth 0-1 Burnley (89 mins)\n\nJay Rodriguez has surely won it! He rises highest to head home Ashley Westwood's cross\n\n#BOUBUR"""
1208426739539546112,2019-12-21 16:39:20,"b'GOAL Newcastle 1-0 Crystal Palace (83 mins)\n\nAlmiron! The Paraguayan nets his first #PL goal, powering the ball int\xe2\x80\xa6 https://t.co/fdmNdH884V'"
1208426638112886784,2019-12-21 16:38:56,"b""GOAL Norwich 1-2 Wolves (81 mins)\n\nRaul Jimenez's effort ripples the back of the net, as he latches on to the rebou\xe2\x80\xa6 https://t.co/W3WNdXhBmr"""
1208425867380166656,2019-12-21 16:35:52,b'GOAL Aston Villa 1-3 Southampton (75 mins)\n\nWhat a strike from Jack Grealish! It comes out to the midfielder on the\xe2\x80\xa6 https://t.co/2IbqMFvPQV'
1208424511961534467,2019-12-21 16:30:29,b'RT @LCFC: #MciLei team news brought to you by @eToro \xf0\x9f\x91\xa5'
1208424482064482306,2019-12-21 16:30:22,"b""RT @ManCity: \xf0\x9f\x93\x8b Here's how we line up against the Foxes...\n\nXI | Ederson, Walker, Fernandinho (C), Otamendi, Mendy, Gundogan, De Bruyne, Ber\xe2\x80\xa6"""
1208421778898468865,2019-12-21 16:19:38,b'On \xf0\x9f\x94\xa5\n\n#AVLSOU @IngsDanny https://t.co/cZLOXHeZwf'
1208421309149040640,2019-12-21 16:17:46,"b""GOAL Norwich 1-1 Wolves (60 mins)\n\nRomain Saiss levels the scores for Wolves, nodding in Joao Moutinho's deep cross from the left\n\n#NORWOL"""
1208420290851684354,2019-12-21 16:13:43,"b""\xf0\x9f\x93\xba After consulting the VAR, referee Robert Jones has overturned the goal because Jack O'Connell was offside in the\xe2\x80\xa6 https://t.co/KNJQUUSWzI"""
1208419898856263682,2019-12-21 16:12:09,b'GOAL Aston Villa 0-3 Southampton (51 mins)\n\nDanny Ings at the double! He capitalises on a defensive mistake and sma\xe2\x80\xa6 https://t.co/eHALBJNBjA'
1208419865889005568,2019-12-21 16:12:02,"b""GOAL Brighton 0-2 Sheff Utd (54 mins)\n\nMat Ryan spills a free-kick and Jack O'Connell reacts fastest to tuck it home\n\n#BHASHU"""
1208417194675191809,2019-12-21 16:01:25,"b""Listen up \xf0\x9f\x91\x82\n\nWe're back under way around the country: https://t.co/qgb0v1fWQc https://t.co/aknA1L6H9o"""
1208414373443776517,2019-12-21 15:50:12,b'HALF-TIME #PL SCORES:\n\nAston Villa 0-2 Southampton\nAFC Bournemouth 0-0 Burnley\nBrighton 0-1 Sheffield United\nNewcas\xe2\x80\xa6 https://t.co/wycejnD4le'
1208410766551986181,2019-12-21 15:35:52,b'6\xef\xb8\x8f\xe2\x83\xa3 goals in 7\xef\xb8\x8f\xe2\x83\xa3 #PL matches for @IngsDanny\n\n#AVLSOU @SouthamptonFC https://t.co/xKbjKafiPL'
1208410206121725952,2019-12-21 15:33:38,b'GOAL Aston Villa 0-2 Southampton (31 mins)\n\nSaints double their advantage as Jack Stephens powers in a James Ward-Prowse corner\n\n#AVLSOU'
1208407981005705216,2019-12-21 15:24:48,b'S T R I K E \xf0\x9f\x92\xab\n\n#NORWOL https://t.co/RAsqh9UHXe'
1208407843822620674,2019-12-21 15:24:15,b'GOAL Brighton 0-1 Sheff Utd (23 mins)\n\nOli McBurnie wins a high ball and drives forward before smacking it beyond Mat Ryan\n\n#BHASHU'
1208407363130183681,2019-12-21 15:22:21,"b'GOAL Aston Villa 0-1 Southampton (21 mins)\n\nDanny Ings opens the scoring for the Saints with a rebounded effort, af\xe2\x80\xa6 https://t.co/KvklRNpKB2'"
1208406428370841600,2019-12-21 15:18:38,b'GOAL Norwich 1-0 Wolves (17 mins)\n\nTodd Cantwell takes advantage of a loose ball in the box and curls it into the back of the net\n\n#NORWOL'
1208404784316911623,2019-12-21 15:12:06,"b""RT @AVFCOfficial: 7' | @JMcGinn7 has picked up an ankle injury and is replaced by Marvelous Nakamba.\n\n\xf0\x9f\xa6\x81 0-0 \xe2\x9a\xab #AVLSOU #AVFC https://t.co/bb\xe2\x80\xa6"""
1208404322645622785,2019-12-21 15:10:16,"b'After consulting the VAR, referee Robert Jones has overturned the goal because there was a handball by John Egan\n\nI\xe2\x80\xa6 https://t.co/6fRieTwxtz'"
1208403990725218305,2019-12-21 15:08:57,"b'GOAL Brighton 0-1 Sheff Utd (8 mins)\n\nThe ball goes in off John Egan, bundling it over the line from a corner\n\n#BHASHU'"
1208401790426865664,2019-12-21 15:00:12,b'A host of #PL action is under way \xf0\x9f\x98\x8d\n\nJoin us \xf0\x9f\x91\x89 https://t.co/qgb0v1fWQc https://t.co/5T6YTeayCh'
1208399483463176198,2019-12-21 14:51:02,b'RT @afcbournemouth: Ready for #BOUBUR \xf0\x9f\x91\x8a https://t.co/Rkx3diRsvm'
1208397323044376577,2019-12-21 14:42:27,"b""RT @SheffieldUnited: The scene's set for another big @premierleague matchday \xf0\x9f\x92\xaa https://t.co/d07UNmklZt"""
1208395117117214722,2019-12-21 14:33:41,b'RT @Wolves: \xf0\x9f\x9f\xa1\xf0\x9f\x90\xba https://t.co/g6y538WwnL'
1208392397194956802,2019-12-21 14:22:52,b'New managers Ancelotti &amp; Arteta watch from the stands as their teams share the points\n\n#EVEARS https://t.co/XwIoDRZrlH'
1208388365512511488,2019-12-21 14:06:51,b'RT @Arsenal: Time for Laca to join the action...\n\n\xe2\x86\xa9\xef\xb8\x8f @Aubameyang7\n\xf0\x9f\x94\x9b @LacazetteAlex\n\n#EVEARS \xf0\x9f\x94\xb5 0-0 \xf0\x9f\x9f\xa1 (78) https://t.co/LihyFERxb0'
1208386814400245761,2019-12-21 14:00:41,"b""RT @SheffieldUnited: Chris Wilder makes two changes for this afternoon's clash with Brighton \xf0\x9f\x92\xab\n\nLuke Freeman comes in for the suspended Joh\xe2\x80\xa6"""
1208386802836488192,2019-12-21 14:00:39,b'RT @afcbournemouth: \xf0\x9f\x9a\xa8 TEAM NEWS \xf0\x9f\x9a\xa8\n\n\xf0\x9f\x94\xba Joshua King fit to start\n\xf0\x9f\x94\xba Callum Wilson returns to the bench\n\xf0\x9f\x94\xba Unchanged starting XI from Chelsea\n\nFo\xe2\x80\xa6'
1208386791285444608,2019-12-21 14:00:36,"b""RT @NUFC: TEAM-NEWS \xf0\x9f\x9a\xa8\n\nThis is how we line up for #NEWCRY at St. James' Park this afternoon! \n\n#NUFC https://t.co/Fix7inEUnT"""
1208386775661645824,2019-12-21 14:00:32,b'RT @AVFCOfficial: This is how we line up to face Southampton! \xf0\x9f\x91\x8a\n\nPresented by @eToro.\n\n#AVLSOU #AVFC https://t.co/HzIwdqsADg'
1208386762927755264,2019-12-21 14:00:29,b'RT @CPFC: COME ON YOU PALACE\n\n#CPFC | #NEWCRY'
1208386746762891264,2019-12-21 14:00:25,"b""RT @BurnleyOfficial: TEAM NEWS: Here's how the Clarets line-up @afcbournemouth for today's @premierleague game.\n\nCharlie Taylor is cthe onl\xe2\x80\xa6"""
1208386736000294913,2019-12-21 14:00:23,"b""RT @SouthamptonFC: \xf0\x9f\x9a\xa8T E A M S H E E T \xf0\x9f\x9a\xa8\n\nHere's the #SaintsFC side that will take on #AVFC this afternoon! https://t.co/kFt3yiN6aC"""
1208386723169914885,2019-12-21 14:00:20,b'RT @NorwichCityFC: \xf0\x9f\x9a\xa8 TEAM NEWS \xf0\x9f\x9a\xa8\n\n\xe2\x97\xbe One change from our draw at Leicester\n\xe2\x97\xbe Hanley replaces Godfrey at the back\n\n#NORWOL'
1208386711203520512,2019-12-21 14:00:17,"b""RT @Wolves: Here's how Wolves line-up for this afternoon's @premierleague clash against @NorwichCityFC. #NORWOL \n\n\xf0\x9f\x90\xba\xf0\x9f\x93\x8b https://t.co/qyHNkNT2qE"""
1208386684859174912,2019-12-21 14:00:11,b'RT @OfficialBHAFC: \xf0\x9f\x94\xa2 Here\xe2\x80\x99s how Albion take to the field for today\xe2\x80\x99s game with @SheffieldUnited.\n\n\xf0\x9f\x93\xb2 Matchday Live is presented by @Snickers\xe2\x80\xa6'
1208379872046964736,2019-12-21 13:33:06,b'Who will find the break through?\n\nThe second half is under way: https://t.co/qgb0v1fWQc\n\n#EVEARS https://t.co/mmMZwQZ37S'
1208375949701664768,2019-12-21 13:17:31,b'HALF-TIME Everton 0-0 Arsenal\n\nA tight tussle with few clear cut chances so far\n\n#EVEARS https://t.co/e0tj3pjAxM'
1208367332403433472,2019-12-21 12:43:17,"b""RT @Everton: 11' We're forced into an early change as @alexiwobi limps off. \n\nCome on, Cenk! \xf0\x9f\x92\xaa #EVEARS\n\n\xf0\x9f\x94\xb5 0-0 \xf0\x9f\x94\xb4 https://t.co/2q3VCbSjGL"""
1208363777005105152,2019-12-21 12:29:09,b'Let the drama begin!\n\n@Everton v @Arsenal: https://t.co/qgb0v1fWQc\n\n#EVEARS https://t.co/9YurtCmyKd'
1208361888503009282,2019-12-21 12:21:39,b'\xf0\x9f\x93\xb8 Stand off!\n\nBoth new bosses will be watching their teams from the terraces\n\n#EVEARS https://t.co/yMg7ts2V54'
1208357212097335296,2019-12-21 12:03:04,b'Everton appoint Carlo Ancelotti as manager\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/pb8dDZbzp4\n\n#EVEARS https://t.co/PxFEH0h5uQ'
1208355583973347329,2019-12-21 11:56:36,b'RT @Arsenal: \xf0\x9f\x91\x8b @m8arteta\n\nOur new head coach is in the stands at Goodison Park \xf0\x9f\x8f\x9f\n\n#EVEARS https://t.co/5KBCDdNiPP'
1208354766004391937,2019-12-21 11:53:21,"b'RT @Everton: \xf0\x9f\x91\x8b | The boss is in the building.\n\nWelcome to Goodison Park, @MrAncelotti! \xf0\x9f\x92\x99#WelcomeMrAncelotti https://t.co/tSX9ERQJ6u'"
1208349236217155584,2019-12-21 11:31:22,"b'RT @Arsenal: \xf0\x9f\x9a\xa8 Five changes from #ARSMCI...\n\n\xe2\xac\x85\xef\xb8\x8f Sokratis, Kolasinac, Guendouzi, Pepe, Ozil\n\xe2\x9e\xa1\xef\xb8\x8f David Luiz, Saka, Xhaka, Nelson, Smith Rowe\xe2\x80\xa6'"
1208349113428910080,2019-12-21 11:30:53,"b'RT @Everton: \xe2\x9a\xa0\xef\xb8\x8f TEAM NEWS! \xe2\x9a\xa0\xef\xb8\x8f\n\n4\xef\xb8\x8f\xe2\x83\xa3 changes\n\xe2\x86\xaa\xef\xb8\x8f Digne, Sidibe, Delph and Sigurdsson return\n\n#EVEARS https://t.co/TmXvopTkZ8'"
1208346965609725953,2019-12-21 11:22:21,"b'RT @Everton: \xf0\x9f\x94\xb5 | Introducing the new manager of Everton Football Club, @MrAncelotti! #WelcomeMrAncelotti https://t.co/zNNoix8H5R'"
1208344083636408321,2019-12-21 11:10:54,"b""HT: Fulham 0-2 Man City\n70': Fulham 2-2 Man City\nFT: Fulham 2-4 Man City\n\nCraven Cottage played host to a belting e\xe2\x80\xa6 https://t.co/4l6GtzaQKo"""
1208331687702278144,2019-12-21 10:21:38,b'\xf0\x9f\xa6\x82\xf0\x9f\x98\xb2\xf0\x9f\xa6\x82\xf0\x9f\x98\xb2\xf0\x9f\xa6\x82\xf0\x9f\x98\xb2\xf0\x9f\xa6\x82\xf0\x9f\x98\xb2\xf0\x9f\xa6\x82\xf0\x9f\x98\xb2\xf0\x9f\xa6\x82\n\n#GoalOfTheDay @_OlivierGiroud_ https://t.co/KFwrzbVi7O'
1208323820744007680,2019-12-21 09:50:23,b'The first of 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3\n\n#EVEARS is a fixture that saw Wayne Rooney score his first-ever #PL goal \xf0\x9f\x91\x80 https://t.co/0m4OdZ4Wi6'
1208322621911322624,2019-12-21 09:45:37,"b'RT @CPFC: \xf0\x9f\x8e\x88 Happy Birthday, Cheikhou Kouyat\xc3\xa9!\n\n#CPFC https://t.co/TAEM4rv5Bm'"
1208316693669396480,2019-12-21 09:22:03,"b'Saturday, you spoil us! \xf0\x9f\x98\x8d https://t.co/sLiNug6geh'"
1208310967999901700,2019-12-21 08:59:18,b'Which match are you most looking forward to?\n\n#PL https://t.co/BiYNmz00YV'
1208302604297617409,2019-12-21 08:26:04,"b'\xf0\x9f\xa6\x8a @LCFC have won their last 4\xef\xb8\x8f\xe2\x83\xa3 #PL away matches, by an aggregate score of 17-1\n\n#MCILEI https://t.co/Hxql62MOYg'"
1208296452050604032,2019-12-21 08:01:37,"b""Now you see me, now you don't \xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#PL https://t.co/LlY68GlMhR"""
1208286999951618048,2019-12-21 07:24:04,b'WWWLW\n\n@ManCity have won 4 of their last 5 #PL meetings with Leicester\n\n#MCILEI https://t.co/BijRc7OVYL'
1208272906196783104,2019-12-21 06:28:04,"b'\xf0\x9f\x94\xb8 @Wolves have scored in each of their last 1\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 #PL matches, the second-longest current run in the competition a\xe2\x80\xa6 https://t.co/LHVO0HDvIZ'"
1208266108140216320,2019-12-21 06:01:03,"b'""Nobody in the Premier League attacks crosses better than Everton\'s Richarlison""\n\nAdrian Clarke has a warning for A\xe2\x80\xa6 https://t.co/HK5XTgY6pH'"
1208258316436156416,2019-12-21 05:30:05,b'7\xef\xb8\x8f\xe2\x83\xa3 matches\n3\xef\xb8\x8f\xe2\x83\xa3 wins\n4\xef\xb8\x8f\xe2\x83\xa3 draws\n\n@CPFC boss Roy Hodgson has faced Steve Bruce more often without losing than he has\xe2\x80\xa6 https://t.co/dbWwBSkndu'
1208241954187874304,2019-12-21 04:25:04,"b'\xf0\x9f\x91\x8a @NUFC are unbeaten in their last 7 home #PL matches (3 wins, 4 draws), last enjoying a longer unbeaten run at St\xe2\x80\xa6 https://t.co/I7vdz7yXtI'"
1208227614864920576,2019-12-21 03:28:05,b'This will be the first-ever top-flight meeting between @OfficialBHAFC and @SheffieldUnited \n\n#BHASOU https://t.co/6nmiUQpDCI'
1208213514365685767,2019-12-21 02:32:04,"b'Since their #PL return in 2012, @SouthamptonFC are unbeaten in 4 top-flight away matches at Aston Villa (2 wins, 2\xe2\x80\xa6 https://t.co/9OeUPohfbg'"
1208196904871485443,2019-12-21 01:26:03,"b""\xf0\x9f\x87\xac\xf0\x9f\x87\xa6 @Aubameyang7's 11 #PL goals have been worth 11 points to @Arsenal this season - more than any other player in th\xe2\x80\xa6 https://t.co/4YnHrwwYnn"""
1208180300305575936,2019-12-21 00:20:05,b'Arsenal have won more #PL matches (33) and scored more #PL goals (107) \xf0\x9f\x86\x9a Everton than they have against any other s\xe2\x80\xa6 https://t.co/0uQnd3av4p'
1208138282690846728,2019-12-20 21:33:07,"b""Where we're at... https://t.co/FcplkokOaJ"""
1208130451543613440,2019-12-20 21:02:00,b'G\xe2\x9a\xbd\xef\xb8\x8fALS\xe2\x9d\x97\xef\xb8\x8f  \n\nSpurs \xf0\x9f\x86\x9a Chelsea'
